vehicle_type_confidence,true_video_name,timestamp_precise,plate_color,original_video_name,vehicle_type,car_brand,province,xmin,frame_no,lifetime,province_confidence,ymin,timestamp,ymax,plate_number_confidence,plate_number,xmax,similarized_plate_number,travel_trajectory,travel_distance,image_name,purchasing_power,plate_color_confidence,travel_displacement,video_name,car_brand_confidence,is_plate_valid,plate_image_name,camera,xmid,ymid,timestamp_unix,timestamp_unix_end,reverse_count,cross_count
0.9326839447021484,mbk-14-13_1722134701.mp4,2024-07-28 02:48:06.188,yellow,mbk-14-13-vehicle_1722134701.mp4,tuktuk,bike,,676,1483,16.71499991416931,0.9794561266899108,0,2024-07-28 02:45:01,365,0.5860480838543124,31100,1309,31100,196.7671553416988,1598.488531546928,2024-07-28T09-48-06_FLAG_P_FID_1483_OID_114g0_mbk-14-13-vehicle_1722134701_1722134886_1483.jpg,,0.6081282026770837,1514.1477121767346,mbk-14-13-vehicle_1722134701.mp4,0.8102506995201111,False,,mbk-14-13-vehicle,992.5,182.5,1722134886,1722134902,0,0
0.4858466684818268,mbk-14-13_1722134701.mp4,2024-07-28 02:48:33.701,,mbk-14-13-vehicle_1722134701.mp4,other,discard,,456,1703,0.6390001773834229,,0,2024-07-28 02:45:01,358,,,1360,,200.1858030094648,594.9335646395209,2024-07-28T09-48-33_FLAG_P_FID_1703_OID_117g0_mbk-14-13-vehicle_1722134701_1722134913_1703.jpg,,,593.9035450909089,mbk-14-13-vehicle_1722134701.mp4,0.9922552108764648,False,,mbk-14-13-vehicle,908.0,179.0,1722134913,1722134913,0,0
0.9969342947006226,mbk-14-13_1722134701.mp4,2024-07-28 02:48:55.535,yellow,mbk-14-13-vehicle_1722134701.mp4,taxi,discard,,601,1878,43.46799993515015,0.8154304623603821,0,2024-07-28 02:45:01,356,0.7125064994948029,ษ4102,1447,ษ4102,200.2409080265065,1835.6228139158804,2024-07-28T09-48-55_FLAG_P_FID_1878_OID_121g0_mbk-14-13-vehicle_1722134701_1722134935_1878.jpg,,0.5653022523823589,1445.3443012239754,mbk-14-13-vehicle_1722134701.mp4,0.999286949634552,True,,mbk-14-13-vehicle,1024.0,178.0,1722134935,1722134978,1,2
0.6222374439239502,mbk-14-13_1722135001.mp4,2024-07-28 02:50:15.756,white,mbk-14-13-vehicle_1722135001.mp4,sedan,mercedes,,522,120,1.1200001239776611,0.9511910676956176,0,2024-07-28 02:50:01,353,0.5799212204480986,84255,1377,84255,204.99569637232895,970.2378344616156,2024-07-28T09-50-15_FLAG_P_FID_120_OID_125g0_mbk-14-13-vehicle_1722135001_1722135015_120.jpg,luxury,0.2888863971349368,956.1375834559374,mbk-14-13-vehicle_1722135001.mp4,0.8449782133102417,False,,mbk-14-13-vehicle,949.5,176.5,1722135015,1722135016,1,0
0.9886415600776672,mbk-14-13_1722135001.mp4,2024-07-28 02:50:23.994,white,mbk-14-13-vehicle_1722135001.mp4,pickup,discard,,505,186,1.3599998950958252,0.9177895188331604,0,2024-07-28 02:50:01,339,0.3659475570384816,กง2241,1372,กง2241,196.3827597684436,1124.0815900203902,2024-07-28T09-50-23_FLAG_P_FID_186_OID_127g0_mbk-14-13-vehicle_1722135001_1722135023_186.jpg,,0.111406369585117,1116.867040663194,mbk-14-13-vehicle_1722135001.mp4,0.991443693637848,True,,mbk-14-13-vehicle,938.5,169.5,1722135023,1722135024,0,1
0.9628674387931824,mbk-14-13_1722135001.mp4,2024-07-28 02:50:30.514,white,mbk-14-13-vehicle_1722135001.mp4,sedan,discard,,557,238,1.6400001049041748,0.9795220494270324,0,2024-07-28 02:50:01,332,0.4277760961996737,44225,1379,44225,199.60776945251504,1190.547529983696,2024-07-28T09-50-30_FLAG_P_FID_238_OID_128g0_mbk-14-13-vehicle_1722135001_1722135030_238.jpg,,0.0750452547257378,1176.0189306723937,mbk-14-13-vehicle_1722135001.mp4,0.92438542842865,False,,mbk-14-13-vehicle,968.0,166.0,1722135030,1722135031,0,0
0.9932044744491576,mbk-14-13_1722135301.mp4,2024-07-28 02:55:54.265,white,mbk-14-13-vehicle_1722135301.mp4,pickup,discard,,573,428,1.1200001239776611,0.9976304769515992,0,2024-07-28 02:55:01,356,0.3407587380989659,บ2790,1339,บ2790,198.7099664524624,1168.2916658838717,2024-07-28T09-55-54_FLAG_P_FID_428_OID_132g0_mbk-14-13-vehicle_1722135301_1722135354_428.jpg,,0.2028039100390561,1157.269789286947,mbk-14-13-vehicle_1722135301.mp4,0.967659592628479,True,,mbk-14-13-vehicle,956.0,178.0,1722135354,1722135355,1,0
0.9933041930198668,mbk-14-13_1722135301.mp4,2024-07-28 02:56:53.249,yellow,mbk-14-13-vehicle_1722135301.mp4,taxi,discard,th-10,541,900,2.0,0.4066733121871948,0,2024-07-28 02:55:01,363,0.680330917664082,ทก3942,1384,ทก3942,200.5126440314133,1278.35512305437,2024-07-28T09-56-53_FLAG_P_FID_900_OID_137g0_mbk-14-13-vehicle_1722135301_1722135413_900.jpg,,0.6995283172752467,1266.593503148773,mbk-14-13-vehicle_1722135301.mp4,0.6272063851356506,True,,mbk-14-13-vehicle,962.5,181.5,1722135413,1722135415,0,0
0.4169164001941681,mbk-14-13_1722135301.mp4,2024-07-28 02:56:55.968,white,mbk-14-13-vehicle_1722135301.mp4,other,discard,,597,922,2.0,0.5663580894470215,0,2024-07-28 02:55:01,311,0.6067312271196421,ษ2220,1459,ษ2220,195.4542344245368,1201.182324489699,2024-07-28T09-56-55_FLAG_P_FID_922_OID_138g0_mbk-14-13-vehicle_1722135301_1722135415_922.jpg,,0.3966394938747388,1182.1861342917648,mbk-14-13-vehicle_1722135301.mp4,0.9989707469940186,True,,mbk-14-13-vehicle,1028.0,155.5,1722135415,1722135417,0,0
0.7669052481651306,mbk-14-13_1722135301.mp4,2024-07-28 02:57:46.594,red,mbk-14-13-vehicle_1722135301.mp4,pickup,discard,,501,1327,1.0,0.960351824760437,0,2024-07-28 02:55:01,363,0.4236795166459666,ทห5105,1356,ทท5105,198.48881509929217,1193.413664378644,2024-07-28T09-57-46_FLAG_P_FID_1327_OID_144g0_mbk-14-13-vehicle_1722135301_1722135466_1327.jpg,,0.5232204660775589,1181.6982363915054,mbk-14-13-vehicle_1722135301.mp4,0.9994699358940125,True,,mbk-14-13-vehicle,928.5,181.5,1722135466,1722135467,0,0
0.8040373921394348,mbk-14-13_1722135301.mp4,2024-07-28 02:57:51.473,yellow,mbk-14-13-vehicle_1722135301.mp4,pickup,discard,,463,1366,1.2799999713897705,0.8298405408859253,0,2024-07-28 02:55:01,388,0.4161751301227317,15722,1332,15722,198.73290522285595,1216.2672648681869,2024-07-28T09-57-51_FLAG_P_FID_1366_OID_145g0_mbk-14-13-vehicle_1722135301_1722135471_1366.jpg,,0.2103856833112558,1210.5992046235076,mbk-14-13-vehicle_1722135301.mp4,0.990670084953308,False,,mbk-14-13-vehicle,897.5,194.0,1722135471,1722135472,0,0
0.8235166072845459,mbk-14-13_1722135301.mp4,2024-07-28 02:59:00.933,yellow,mbk-14-13-vehicle_1722135301.mp4,taxi,discard,,494,1922,1.998999834060669,0.9390102624893188,0,2024-07-28 02:55:01,377,0.6164239619116003,33060,1346,33060,199.80725109385185,1221.1609323374362,2024-07-28T09-59-00_FLAG_P_FID_1922_OID_148g0_mbk-14-13-vehicle_1722135301_1722135540_1922.jpg,,0.5964633942668385,1206.114581572116,mbk-14-13-vehicle_1722135301.mp4,0.9962193369865416,False,,mbk-14-13-vehicle,920.0,188.5,1722135540,1722135541,0,0
0.6498778462409973,mbk-14-13_1722135301.mp4,2024-07-28 02:59:09.571,yellow,mbk-14-13-vehicle_1722135301.mp4,taxi,toyota,,576,1991,2.0,0.7204777002334595,0,2024-07-28 02:55:01,356,0.4584488031932655,30055,1433,30055,199.50041273485996,1306.7801157150775,2024-07-28T09-59-09_FLAG_P_FID_1991_OID_150g0_mbk-14-13-vehicle_1722135301_1722135549_1991.jpg,economy,0.2661866307286433,1294.4994386010292,mbk-14-13-vehicle_1722135301.mp4,0.5362981557846069,False,,mbk-14-13-vehicle,1004.5,178.0,1722135549,1722135551,0,0
0.7756569385528564,mbk-14-13_1722135301.mp4,2024-07-28 02:59:44.921,yellow,mbk-14-13-vehicle_1722135301.mp4,taxi,discard,,562,2274,1.0,0.7535707354545593,0,2024-07-28 02:55:01,323,0.6390651669377211,ม2221,1374,ม2221,198.8463344261497,1138.3112072279455,2024-07-28T09-59-44_FLAG_P_FID_2274_OID_155g0_mbk-14-13-vehicle_1722135301_1722135584_2274.jpg,,0.3838679551501753,1134.6960600116824,mbk-14-13-vehicle_1722135301.mp4,0.9988641738891602,True,,mbk-14-13-vehicle,968.0,161.5,1722135584,1722135585,0,0
0.8327102065086365,mbk-14-13_1722135301.mp4,2024-07-28 02:59:50.080,white,mbk-14-13-vehicle_1722135301.mp4,pickup,discard,,477,2315,1.121000051498413,0.99238258600235,0,2024-07-28 02:55:01,339,0.3608068121736632,กกบ7726,1372,กกบ7726,196.3545227491557,1093.1483840557378,2024-07-28T09-59-50_FLAG_P_FID_2315_OID_156g0_mbk-14-13-vehicle_1722135301_1722135590_2315.jpg,,0.3268487139989842,1081.312532802099,mbk-14-13-vehicle_1722135301.mp4,0.9985206723213196,True,,mbk-14-13-vehicle,924.5,169.5,1722135590,1722135591,0,0
0.9820428490638732,mbk-14-13_1722135301.mp4,2024-07-28 02:59:57.358,yellow,mbk-14-13-vehicle_1722135301.mp4,taxi,discard,,564,2373,1.559000015258789,0.8545531034469604,0,2024-07-28 02:55:01,344,0.628130506477511,32522,1393,32522,199.7868106984812,1265.72062697535,2024-07-28T09-59-57_FLAG_P_FID_2373_OID_157g0_mbk-14-13-vehicle_1722135301_1722135597_2373.jpg,,0.1222736863968587,1255.7413232853855,mbk-14-13-vehicle_1722135301.mp4,0.8754463791847229,False,,mbk-14-13-vehicle,978.5,172.0,1722135597,1722135598,0,0
0.4246464669704437,mbk-14-13_1722135301.mp4,2024-07-28 02:59:58.677,red,mbk-14-13-vehicle_1722135301.mp4,suv,discard,,618,2397,0.0,0.5134327411651611,0,2024-07-28 02:55:01,306,0.705751732822651,จ4250,1400,จ4250,195.22388633792391,754.7128482450801,2024-07-28T09-59-58_FLAG_P_FID_2397_OID_158g0_mbk-14-13-vehicle_1722135301_1722135598_2397.jpg,,0.0684363117264813,753.6777374651871,mbk-14-13-vehicle_1722135301.mp4,0.9831321835517884,True,,mbk-14-13-vehicle,1009.0,153.0,1722135598,1722135598,0,0
0.5793334245681763,mbk-14-13_1722135601.mp4,2024-07-28 03:00:12.157,yellow,mbk-14-13-vehicle_1722135601.mp4,sedan,discard,,531,91,1.6389999389648438,0.4404892325401306,0,2024-07-28 03:00:01,365,0.4614557535452773,1258,1386,1258,200.69108966088604,1292.1709425552408,2024-07-28T10-00-12_FLAG_P_FID_91_OID_4g0_mbk-14-13-vehicle_1722135601_1722135612_91.jpg,,0.3485198891288825,1279.3434915191492,mbk-14-13-vehicle_1722135601.mp4,0.9796446561813354,False,,mbk-14-13-vehicle,958.5,182.5,1722135612,1722135613,0,0
0.8581159710884094,mbk-14-13_1722135601.mp4,2024-07-28 03:03:10.347,white,mbk-14-13-vehicle_1722135601.mp4,sedan,discard,,651,1517,11.75600004196167,0.863200843334198,0,2024-07-28 03:00:01,346,0.6133160144374284,กกก12,1470,กกก12,202.7909498154052,1616.6394232298594,2024-07-28T10-03-10_FLAG_P_FID_1517_OID_18g0_mbk-14-13-vehicle_1722135601_1722135790_1517.jpg,,0.3346597606011107,1448.0686676415737,mbk-14-13-vehicle_1722135601.mp4,0.4003934860229492,True,,mbk-14-13-vehicle,1060.5,173.0,1722135790,1722135801,1,1
0.9240438938140868,mbk-14-13_1722136201.mp4,2024-07-28 03:10:33.151,white,mbk-14-13-vehicle_1722136201.mp4,sedan,discard,th-10,644,259,19.874000072479248,0.9215098023414612,0,2024-07-28 03:10:01,356,0.8181376967350256,6อ5564,1477,6อ5564,199.5576798825744,1560.8002617962577,2024-07-28T10-10-33_FLAG_P_FID_259_OID_25g0_mbk-14-13-vehicle_1722136201_1722136233_259.jpg,,0.3481893166115727,1455.2747869500538,mbk-14-13-vehicle_1722136201.mp4,0.439361959695816,True,,mbk-14-13-vehicle,1060.5,178.0,1722136233,1722136252,0,1
0.3587502837181091,mbk-14-13_1722136201.mp4,2024-07-28 03:11:08.981,,mbk-14-13-vehicle_1722136201.mp4,other,bike,,693,546,3.2790000438690186,,0,2024-07-28 03:10:01,313,,,1297,,194.7711009385092,1260.1753481752403,2024-07-28T10-11-08_FLAG_P_FID_546_OID_27g0_mbk-14-13-vehicle_1722136201_1722136268_546.jpg,,,1240.15104404582,mbk-14-13-vehicle_1722136201.mp4,0.9068580865859984,False,,mbk-14-13-vehicle,995.0,156.5,1722136268,1722136271,0,2
0.99829763174057,mbk-14-13_1722136201.mp4,2024-07-28 03:11:25.857,,mbk-14-13-vehicle_1722136201.mp4,pickup,discard,,536,681,1.11899995803833,,0,2024-07-28 03:10:01,365,,,1419,,196.59654436183516,1202.9178167531284,2024-07-28T10-11-25_FLAG_P_FID_681_OID_28g0_mbk-14-13-vehicle_1722136201_1722136285_681.jpg,,,1188.9754988026289,mbk-14-13-vehicle_1722136201.mp4,0.9943470358848572,False,,mbk-14-13-vehicle,977.5,182.5,1722136285,1722136286,0,0
0.8336708545684814,mbk-14-13_1722136201.mp4,2024-07-28 03:12:07.205,red,mbk-14-13-vehicle_1722136201.mp4,taxi,discard,,524,1011,1.7599999904632568,0.5954353213310242,0,2024-07-28 03:10:01,341,0.5958484766452932,ษ0100,1360,ษ0100,199.16922850305303,1143.8871207644927,2024-07-28T10-12-07_FLAG_P_FID_1011_OID_32g0_mbk-14-13-vehicle_1722136201_1722136327_1011.jpg,,0.3101148191833978,1126.9825946098024,mbk-14-13-vehicle_1722136201.mp4,0.9130420684814452,True,,mbk-14-13-vehicle,942.0,170.5,1722136327,1722136328,0,0
0.6857521533966064,mbk-14-13_1722136201.mp4,2024-07-28 03:12:46.914,white,mbk-14-13-vehicle_1722136201.mp4,pickup,discard,,594,1329,21.39400005340576,0.9012131094932556,0,2024-07-28 03:10:01,372,0.6567033078588592,จ100,1409,จ100,199.8659613579745,2038.945360460508,2024-07-28T10-12-46_FLAG_P_FID_1329_OID_36g0_mbk-14-13-vehicle_1722136201_1722136366_1329.jpg,,0.2879622511301929,1468.0442047074555,mbk-14-13-vehicle_1722136201.mp4,0.8600415587425232,True,,mbk-14-13-vehicle,1001.5,186.0,1722136366,1722136387,0,3
0.8841691613197327,mbk-14-13_1722136201.mp4,2024-07-28 03:13:26.904,yellow,mbk-14-13-vehicle_1722136201.mp4,pickup,discard,th-10,630,1649,20.355000019073486,0.8532760739326477,0,2024-07-28 03:10:01,344,0.8465146828995861,1ก48,1466,1ก48,200.55604521958347,1588.5758098652293,2024-07-28T10-13-26_FLAG_P_FID_1649_OID_37g0_mbk-14-13-vehicle_1722136201_1722136406_1649.jpg,,0.3684685049801641,1450.8049328444251,mbk-14-13-vehicle_1722136201.mp4,0.5978720188140869,True,,mbk-14-13-vehicle,1048.0,172.0,1722136406,1722136426,0,1
0.9918960928916932,mbk-14-13_1722136501.mp4,2024-07-28 03:15:09.957,white,mbk-14-13-vehicle_1722136501.mp4,pickup,discard,,669,74,36.86999988555908,0.4896623194217682,0,2024-07-28 03:15:01,339,0.759671800023199,76065,1452,76065,200.14935287674248,3218.7654920948607,2024-07-28T10-15-09_FLAG_P_FID_74_OID_44g0_mbk-14-13-vehicle_1722136501_1722136509_74.jpg,,0.1472351979856767,1448.2372316117485,mbk-14-13-vehicle_1722136501.mp4,0.8569760918617249,False,,mbk-14-13-vehicle,1060.5,169.5,1722136509,1722136545,0,3
0.3972175121307373,mbk-14-13_1722136501.mp4,2024-07-28 03:16:10.940,yellow,mbk-14-13-vehicle_1722136501.mp4,bus,toyota,th-50,1121,562,241.05599999427795,0.5201619267463684,0,2024-07-28 03:25:01,477,0.9930457078191844,803641,1794,803641,214.58574097260637,3198.659894653926,2024-07-28T10-16-10_FLAG_P_FID_562_OID_46g0_mbk-14-13-vehicle_1722136501_1722136570_562.jpg,,0.3169861663919801,1163.5540544117405,mbk-14-13-vehicle_1722137101.mp4,0.9978099465370178,True,,mbk-14-13-vehicle,1457.5,238.5,1722136570,1722136811,0,4
0.6773020625114441,mbk-14-13_1722137401.mp4,2024-07-28 03:34:23.207,white,mbk-14-13-vehicle_1722137401.mp4,pickup,isuzu,th-10,925,2100,8.478999853134155,0.9997532963752748,0,2024-07-28 03:30:01,461,0.999961735846539,ฮธ3414,1620,ธธ3414,221.31343486162427,1691.8285775996794,2024-07-28T10-34-23_FLAG_P_FID_2100_OID_66g0_mbk-14-13-vehicle_1722137401_1722137663_2100.jpg,economy,0.731091023008656,1584.0545332089046,mbk-14-13-vehicle_1722137401.mp4,0.6819021105766296,True,,mbk-14-13-vehicle,1272.5,230.5,1722137663,1722137671,0,0
0.9976925849914552,mbk-14-13_1722137701.mp4,2024-07-28 03:36:16.220,white,mbk-14-13-vehicle_1722137701.mp4,pickup,nissan,th-10,1068,603,45.2279999256134,0.9999454021453856,0,2024-07-28 03:35:01,470,0.9999961582094452,อก5,1782,อก5,207.43729235188857,4933.67195763889,2024-07-28T10-36-16_FLAG_P_FID_603_OID_68g0_mbk-14-13-vehicle_1722137701_1722137776_603.jpg,economy,0.6719548320012187,1410.526563209119,mbk-14-13-vehicle_1722137701.mp4,0.4572006165981293,True,,mbk-14-13-vehicle,1425.0,235.0,1722137776,1722137821,0,5
1.0,mbk-14-13_1722137701.mp4,2024-07-28 03:37:14.563,yellow,mbk-14-13-vehicle_1722137701.mp4,tuktuk,bike,,1356,1070,7.878000020980835,0.8413048982620239,0,2024-07-28 03:35:01,470,0.8632653813901633,มก4270,1918,มก4270,205.5450560440018,233.77171265000197,2024-07-28T10-37-14_FLAG_P_FID_1070_OID_74g0_mbk-14-13-vehicle_1722137701_1722137834_1070.jpg,,0.486723968142379,176.51975341375604,mbk-14-13-vehicle_1722137701.mp4,0.8477708101272583,True,,mbk-14-13-vehicle,1637.0,235.0,1722137834,1722137841,0,0
1.0,mbk-14-13_1722138001.mp4,2024-07-28 03:41:29.975,yellow,mbk-14-13-vehicle_1722138001.mp4,tuktuk,discard,th-10,1484,714,46.98699998855591,0.9998677968978882,0,2024-07-28 03:40:01,508,0.9997874859263428,สก186,2002,ลก186,206.21192295495956,2139.699442085409,2024-07-28T10-41-29_FLAG_P_FID_714_OID_81g0_mbk-14-13-vehicle_1722138001_1722138089_714.jpg,,0.6854535828834255,1699.4857943219831,mbk-14-13-vehicle_1722138001.mp4,0.9985464215278624,True,,mbk-14-13-vehicle,1743.0,254.0,1722138089,1722138135,0,0
1.0,mbk-14-13_1722138601.mp4,2024-07-28 03:53:48.337,yellow,mbk-14-13-vehicle_1722138601.mp4,tuktuk,discard,th-10,1461,1821,36.75,0.9999916553497314,0,2024-07-28 03:50:01,543,0.999907192156547,สก186,1815,ลก186,246.50738651387823,1278.6623566346598,2024-07-28T10-53-48_FLAG_P_FID_1821_OID_91g0_mbk-14-13-vehicle_1722138601_1722138828_1821.jpg,,0.7309802503157913,449.4693979540376,mbk-14-13-vehicle_1722138601.mp4,0.9997813105583192,True,,mbk-14-13-vehicle,1638.0,271.5,1722138828,1722138864,0,0
1.0,mbk-14-13_1722140101.mp4,2024-07-28 04:17:52.112,yellow,mbk-14-13-vehicle_1722140101.mp4,tuktuk,discard,th-10,983,1371,13.996000051498411,0.9976287484169006,2,2024-07-28 04:15:01,719,0.9999943283355888,สก7156,1374,ลก7156,225.3860843147449,2223.61733045165,2024-07-28T11-17-52_FLAG_P_FID_1371_OID_12g0_mbk-14-13-vehicle_1722140101_1722140272_1371.jpg,,0.6508307537180599,1228.8768257773013,mbk-14-13-vehicle_1722140101.mp4,0.9992862343788148,True,,mbk-14-13-vehicle,1178.5,360.5,1722140272,1722140285,0,2
1.0,mbk-14-13_1722140101.mp4,2024-07-28 04:18:00.510,yellow,mbk-14-13-vehicle_1722140101.mp4,tuktuk,discard,th-10,1210,1438,17.875,0.8331422805786133,0,2024-07-28 04:15:01,459,0.9829192854137272,สก2833,1709,ลก2833,213.19375981136636,1976.0112666649363,2024-07-28T11-18-00_FLAG_P_FID_1438_OID_13g0_mbk-14-13-vehicle_1722140101_1722140280_1438.jpg,,0.5305918269821517,1274.864035822386,mbk-14-13-vehicle_1722140101.mp4,0.9880648255348206,True,,mbk-14-13-vehicle,1459.5,229.5,1722140280,1722140297,0,3
0.4068739116191864,mbk-14-13_1722140701.mp4,2024-07-28 04:27:06.965,white,mbk-14-13-vehicle_1722140701.mp4,pickup,other,th-10,836,1010,5.239000082015991,0.995069146156311,0,2024-07-28 04:25:01,496,0.9969969033645044,ฮน7940,1564,ธน7940,221.38734270637872,1681.1787813223082,2024-07-28T11-27-06_FLAG_P_FID_1010_OID_19g0_mbk-14-13-vehicle_1722140701_1722140826_1010.jpg,,0.6958085181153012,1629.5584821029424,mbk-14-13-vehicle_1722140701.mp4,0.659731924533844,True,,mbk-14-13-vehicle,1200.0,248.0,1722140826,1722140831,0,0
0.657153308391571,mbk-14-13_1722140701.mp4,2024-07-28 04:28:56.055,white,mbk-14-13-vehicle_1722140701.mp4,truck,discard,th-10,695,1882,61.50300002098084,0.998964786529541,0,2024-07-28 04:30:01,370,0.9998721604332071,ฮร691,1405,ธร691,212.2902898507081,3614.550481452841,2024-07-28T11-28-56_FLAG_P_FID_1882_OID_23g0_mbk-14-13-vehicle_1722140701_1722140936_1882.jpg,,0.5288002419229324,1223.2142030726577,mbk-14-13-vehicle_1722141001.mp4,0.8965051174163818,True,,mbk-14-13-vehicle,1050.0,185.0,1722140936,1722140997,2,2
0.8058794736862183,mbk-14-13_1722144601.mp4,2024-07-28 05:31:57.848,yellow,mbk-14-13-vehicle_1722144601.mp4,van,toyota,,1070,937,136.92600011825562,0.8421240448951721,0,2024-07-28 05:30:01,454,0.9892665485279122,302360,2018,302360,193.5491769858723,6916.238650838233,2024-07-28T12-31-57_FLAG_P_FID_937_OID_24g0_mbk-14-13-vehicle_1722144601_1722144717_937.jpg,premium,0.7471770890750152,1904.4501322074784,mbk-14-13-vehicle_1722144601.mp4,0.8482593297958374,True,,mbk-14-13-vehicle,1544.0,227.0,1722144717,1722144853,0,3
0.9230412244796752,mbk-14-13_1722144601.mp4,2024-07-28 05:32:21.122,white,mbk-14-13-vehicle_1722144601.mp4,pickup,toyota,th-10,833,1123,28.51200008392334,0.9998217225074768,0,2024-07-28 05:30:01,442,0.9999173951254328,6กค6321,1487,6กค6321,222.7298000897108,2815.875828272422,2024-07-28T12-32-21_FLAG_P_FID_1123_OID_30g0_mbk-14-13-vehicle_1722144601_1722144741_1123.jpg,economy,0.484528710373048,1672.3483753394826,mbk-14-13-vehicle_1722144601.mp4,0.9969239830970764,True,,mbk-14-13-vehicle,1160.0,221.0,1722144741,1722144769,0,0
0.6460037231445312,mbk-14-13_1722144601.mp4,2024-07-28 05:33:00.591,yellow,mbk-14-13-vehicle_1722144601.mp4,pickup,toyota,th-10,1250,1439,74.14000010490417,0.987721621990204,0,2024-07-28 05:30:01,477,0.9997356466466172,343830,2119,343830,210.8566417204032,3470.1645963953342,2024-07-28T12-33-00_FLAG_P_FID_1439_OID_33g0_mbk-14-13-vehicle_1722144601_1722144780_1439.jpg,economy,0.8069321692243713,2148.5402065235644,mbk-14-13-vehicle_1722144601.mp4,0.5975922346115112,True,,mbk-14-13-vehicle,1684.5,238.5,1722144780,1722144854,0,1
1.0,mbk-14-13_1722144601.mp4,2024-07-28 05:34:27.087,yellow,mbk-14-13-vehicle_1722144601.mp4,tuktuk,discard,,1580,2131,4.477999925613403,0.9605284333229064,0,2024-07-28 05:30:01,480,0.8922763789458444,สก7005,2077,ลก7005,206.02663239300836,1991.6704695726207,2024-07-28T12-34-27_FLAG_P_FID_2131_OID_37g0_mbk-14-13-vehicle_1722144601_1722144867_2131.jpg,,0.535669182960016,1894.8826858234677,mbk-14-13-vehicle_1722144601.mp4,0.9985713958740234,True,,mbk-14-13-vehicle,1828.5,240.0,1722144867,1722144871,0,0
0.5748094320297241,mbk-14-13_1722145201.mp4,2024-07-28 05:43:51.096,white,mbk-14-13-vehicle_1722145201.mp4,van,other,th-10,1236,1843,4.998000144958496,0.5818825364112854,0,2024-07-28 05:40:01,482,0.9985595208640526,ฬย56,1913,ฬย56,211.5076651125757,1684.7865257272542,2024-07-28T12-43-51_FLAG_P_FID_1843_OID_42g0_mbk-14-13-vehicle_1722145201_1722145431_1843.jpg,,0.686320272212041,1629.0488329607874,mbk-14-13-vehicle_1722145201.mp4,0.4207765758037567,True,,mbk-14-13-vehicle,1574.5,241.0,1722145431,1722145435,1,0
0.4697253108024597,mbk-14-13_1722145502.mp4,2024-07-28 05:48:06.828,yellow,mbk-14-13-vehicle_1722145502.mp4,motorbike,discard,,950,1483,167.1579999923706,0.459967166185379,0,2024-07-28 05:55:01,468,0.9941538544441054,335670,2168,335670,212.9502261412681,22512.80877402698,2024-07-28T12-48-06_FLAG_P_FID_1483_OID_53g0_mbk-14-13-vehicle_1722145502_1722145686_1483.jpg,,0.7781877944267629,1031.3067308876696,mbk-14-13-vehicle_1722146101.mp4,0.4023923873901367,True,,mbk-14-13-vehicle,1559.0,234.0,1722145686,1722145853,8,17
0.996256947517395,mbk-14-13_1722147001.mp4,2024-07-28 06:14:17.089,white,mbk-14-13-vehicle_1722147001.mp4,pickup,toyota,th-10,1318,2051,121.04900002479552,0.999906063079834,0,2024-07-28 06:15:01,470,0.9999935076547306,ฮน8164,2107,ธน8164,193.09032954960423,4848.340764351882,2024-07-28T13-14-17_FLAG_P_FID_2051_OID_21g0_mbk-14-13-vehicle_1722147001_1722147257_2051.jpg,economy,0.3009114200454225,1944.1256007363693,mbk-14-13-vehicle_1722147301.mp4,0.9365902543067932,True,,mbk-14-13-vehicle,1712.5,235.0,1722147257,1722147378,5,6
