vehicle_type_confidence,true_video_name,timestamp_precise,plate_color,original_video_name,vehicle_type,car_brand,province,xmin,frame_no,lifetime,province_confidence,ymin,timestamp,ymax,plate_number_confidence,plate_number,xmax,similarized_plate_number,travel_trajectory,travel_distance,image_name,purchasing_power,plate_color_confidence,travel_displacement,video_name,car_brand_confidence,is_plate_valid,plate_image_name,camera,xmid,ymid,timestamp_unix,timestamp_unix_end,reverse_count,cross_count
1.0,mbk-14-14_1721457901.mp4,2024-07-20 06:49:03.092,yellow,mbk-14-14-vehicle_1721457901.mp4,tuktuk,discard,th-10,1604,1939,30.348999977111816,0.8745269775390625,0,2024-07-20 06:45:01,442,0.9999190907860354,สก2765,2105,ลก2765,207.61901740324456,1829.284201854796,2024-07-20T13-49-03_FLAG_P_FID_1939_OID_256g0_mbk-14-14-vehicle_1721457901_1721458143_1939.jpg,,0.7779326834571187,1679.8365715936447,mbk-14-14-vehicle_1721457901.mp4,0.5693566203117371,True,,mbk-14-14-vehicle,1854.5,221.0,1721458143,1721458173,1,1
0.7295649647712708,mbk-14-14_1721458501.mp4,2024-07-20 06:56:42.972,white,mbk-14-14-vehicle_1721458501.mp4,pickup,toyota,th-10,1138,818,4.878999948501587,0.9993079900741576,2,2024-07-20 06:55:01,276,0.99483055413793,1นง7029,1787,1นง7029,214.3955086410904,1444.4029253365948,2024-07-20T13-56-42_FLAG_P_FID_818_OID_288g0_mbk-14-14-vehicle_1721458501_1721458602_818.jpg,economy,0.3829443046589367,1345.3984662990604,mbk-14-14-vehicle_1721458501.mp4,0.8265569806098938,True,,mbk-14-14-vehicle,1462.5,139.0,1721458602,1721458606,0,0
1.0,mbk-14-14_1721458801.mp4,2024-07-20 07:02:00.606,yellow,mbk-14-14-vehicle_1721458801.mp4,tuktuk,discard,,1382,959,2.878999948501587,0.689085066318512,0,2024-07-20 07:00:01,517,0.8468037254284386,สช7215,1958,ลข7215,207.11931050748075,1506.0101756904128,2024-07-20T14-02-00_FLAG_P_FID_959_OID_17g0_mbk-14-14-vehicle_1721458801_1721458920_959.jpg,,0.3004175555176006,1461.7555330873408,mbk-14-14-vehicle_1721458801.mp4,0.9985091090202332,True,,mbk-14-14-vehicle,1670.0,258.5,1721458920,1721458922,0,1
0.7453311085700989,mbk-14-14_1721459401.mp4,2024-07-20 07:11:49.729,white,mbk-14-14-vehicle_1721459401.mp4,pickup,toyota,th-10,1311,872,97.0920000076294,0.9991596937179564,0,2024-07-20 07:10:01,337,0.9999979734248036,2กม9668,1916,2กม9668,206.9581549883139,3288.62681784964,2024-07-20T14-11-49_FLAG_P_FID_872_OID_55g0_mbk-14-14-vehicle_1721459401_1721459509_872.jpg,economy,0.7853705374286468,1526.6636670189769,mbk-14-14-vehicle_1721459401.mp4,0.8761546611785889,True,,mbk-14-14-vehicle,1613.5,168.5,1721459509,1721459606,4,1
0.3099941611289978,mbk-14-14_1721459401.mp4,2024-07-20 07:13:32.580,yellow,mbk-14-14-vehicle_1721459401.mp4,van,toyota,th-10,1253,1695,20.27300000190735,0.7763923406600952,0,2024-07-20 07:10:01,374,0.9999743431154254,345489,2122,345489,198.73851726286887,1854.782548708208,2024-07-20T14-13-32_FLAG_P_FID_1695_OID_69g0_mbk-14-14-vehicle_1721459401_1721459612_1695.jpg,premium,0.7305165421740772,1607.5906544265415,mbk-14-14-vehicle_1721459401.mp4,0.8751405477523804,True,,mbk-14-14-vehicle,1687.5,187.0,1721459612,1721459632,0,0
1.0,mbk-14-14_1721459401.mp4,2024-07-20 07:14:46.159,yellow,mbk-14-14-vehicle_1721459401.mp4,tuktuk,discard,th-10,1330,2283,3.3999998569488525,0.464310884475708,0,2024-07-20 07:10:01,604,0.9996872621210308,สก2785,1998,ลก2785,206.78679616511903,1802.634677990976,2024-07-20T14-14-46_FLAG_P_FID_2283_OID_90g0_mbk-14-14-vehicle_1721459401_1721459686_2283.jpg,,0.5344133048687911,1759.170142784657,mbk-14-14-vehicle_1721459401.mp4,0.9726521968841552,True,,mbk-14-14-vehicle,1664.0,302.0,1721459686,1721459689,0,1
0.6699833273887634,mbk-14-14_1721459701.mp4,2024-07-20 07:16:10.861,yellow,mbk-14-14-vehicle_1721459701.mp4,motorbike,discard,th-10,1316,561,2.11899995803833,0.9144610166549684,0,2024-07-20 07:15:01,393,0.999769344727309,สก5815,1956,ลก5815,197.70819144438025,1409.515781285142,2024-07-20T14-16-10_FLAG_P_FID_561_OID_107g0_mbk-14-14-vehicle_1721459701_1721459770_561.jpg,,0.6391770286653962,1401.4114358048273,mbk-14-14-vehicle_1721459701.mp4,0.8206471800804138,True,,mbk-14-14-vehicle,1636.0,196.5,1721459770,1721459772,0,0
0.8799614906311035,mbk-14-14_1721460301.mp4,2024-07-20 07:25:09.518,white,mbk-14-14-vehicle_1721460301.mp4,truck,discard,th-10,1445,70,41.58799982070923,0.9999841451644896,0,2024-07-20 07:25:01,407,0.9989913413665286,1นฆ5116,2042,1นฆ5116,206.2832709266785,2733.134929356245,2024-07-20T14-25-09_FLAG_P_FID_70_OID_135g0_mbk-14-14-vehicle_1721460301_1721460309_70.jpg,,0.4303321622033205,1597.3485082768395,mbk-14-14-vehicle_1721460301.mp4,0.9481995105743408,True,,mbk-14-14-vehicle,1743.5,203.5,1721460309,1721460350,0,5
0.9799324870109558,mbk-14-14_1721460601.mp4,2024-07-20 07:30:02.759,white,mbk-14-14-vehicle_1721460601.mp4,truck,discard,,984,16,18.598999977111816,0.9998946189880372,0,2024-07-20 07:30:01,285,0.3895181095672177,3กก7444,2016,3กก7444,186.86089542979568,2136.5345243241086,2024-07-20T14-30-02_FLAG_P_FID_16_OID_195g0_mbk-14-14-vehicle_1721460601_1721460602_16.jpg,,0.2446815736743856,1764.543261956146,mbk-14-14-vehicle_1721460601.mp4,0.9790438413619996,True,,mbk-14-14-vehicle,1500.0,142.5,1721460602,1721460620,0,2
0.3996824026107788,mbk-14-14_1721460601.mp4,2024-07-20 07:32:05.965,yellow,mbk-14-14-vehicle_1721460601.mp4,bus,toyota,th-70,1325,1002,54.38499999046326,0.2628534436225891,0,2024-07-20 07:30:01,370,0.9985457028966516,301389,1986,301389,198.7421226401348,2992.432203494664,2024-07-20T14-32-05_FLAG_P_FID_1002_OID_212g0_mbk-14-14-vehicle_1721460601_1721460725_1002.jpg,,0.8030125041093461,1450.5723808468565,mbk-14-14-vehicle_1721460601.mp4,0.997485876083374,True,,mbk-14-14-vehicle,1655.5,185.0,1721460725,1721460779,0,6
1.0,mbk-14-14_1721460601.mp4,2024-07-20 07:33:18.864,yellow,mbk-14-14-vehicle_1721460601.mp4,tuktuk,discard,th-10,1117,1586,80.45600008964539,0.9548071622848512,2,2024-07-20 07:30:01,772,0.9999913662296852,สก3547,1948,ลก3547,205.0347561442737,6405.561225640277,2024-07-20T14-33-18_FLAG_P_FID_1586_OID_219g0_mbk-14-14-vehicle_1721460601_1721460798_1586.jpg,,0.673337454747027,1588.468866849503,mbk-14-14-vehicle_1721460601.mp4,0.9942947030067444,True,,mbk-14-14-vehicle,1532.5,387.0,1721460798,1721460878,1,5
0.9956478476524352,mbk-14-14_1721460601.mp4,2024-07-20 07:34:12.729,yellow,mbk-14-14-vehicle_1721460601.mp4,truck,discard,,1171,2017,2.759999990463257,0.5617506504058838,0,2024-07-20 07:30:01,295,0.8499096613497888,สก4505,1831,ลก4505,185.15761431898247,2102.0332662773194,2024-07-20T14-34-12_FLAG_P_FID_2017_OID_227g0_mbk-14-14-vehicle_1721460601_1721460852_2017.jpg,,0.4255480519237314,990.0420372386184,mbk-14-14-vehicle_1721460601.mp4,0.648334264755249,True,,mbk-14-14-vehicle,1501.0,147.5,1721460852,1721460854,0,0
0.3940342664718628,mbk-14-14_1721460901.mp4,2024-07-20 07:35:12.877,white,mbk-14-14-vehicle_1721460901.mp4,motorbike,bike,,1192,97,32.39100003242493,0.928148090839386,0,2024-07-20 07:40:01,288,0.8444707709977927,กก6939,1785,กก6939,187.5249803896358,3909.6471828882254,2024-07-20T14-35-12_FLAG_P_FID_97_OID_239g0_mbk-14-14-vehicle_1721460901_1721460912_97.jpg,,0.5186594113004849,1082.0104841180662,mbk-14-14-vehicle_1721461201.mp4,0.995913565158844,True,,mbk-14-14-vehicle,1488.5,144.0,1721460912,1721460944,0,1
0.3950881361961365,mbk-14-14_1721461201.mp4,2024-07-20 07:41:26.136,yellow,mbk-14-14-vehicle_1721461201.mp4,van,toyota,th-10,1084,683,27.51200008392334,0.9997186064720154,0,2024-07-20 07:40:01,318,0.9984510687756644,338911,2033,338911,205.44506241701728,2161.135730276274,2024-07-20T14-41-26_FLAG_P_FID_683_OID_251g0_mbk-14-14-vehicle_1721461201_1721461286_683.jpg,premium,0.7508549049613721,1420.061276536504,mbk-14-14-vehicle_1721461201.mp4,0.8613852262496948,True,,mbk-14-14-vehicle,1558.5,159.0,1721461286,1721461313,0,0
0.9999918937683104,mbk-14-14_1721461201.mp4,2024-07-20 07:42:01.966,yellow,mbk-14-14-vehicle_1721461201.mp4,tuktuk,bike,,1492,970,21.233999967575077,0.8259741067886353,0,2024-07-20 07:40:01,414,0.9995604533388508,สก3916,2056,ลก3916,202.37055413844848,2440.110847600541,2024-07-20T14-42-01_FLAG_P_FID_970_OID_254g0_mbk-14-14-vehicle_1721461201_1721461321_970.jpg,,0.7442742855949412,1904.6139466923207,mbk-14-14-vehicle_1721461201.mp4,0.9779654145240784,True,,mbk-14-14-vehicle,1774.0,207.0,1721461321,1721461342,0,1
0.9112983345985411,mbk-14-14_1721461201.mp4,2024-07-20 07:42:57.591,yellow,mbk-14-14-vehicle_1721461201.mp4,van,toyota,th-17,1192,1415,94.85199999809264,0.2446209192276001,0,2024-07-20 07:40:01,367,0.9994088643450364,302422,2190,302422,199.99948797716985,13174.300082801075,2024-07-20T14-42-57_FLAG_P_FID_1415_OID_261g0_mbk-14-14-vehicle_1721461201_1721461377_1415.jpg,premium,0.7781520464975713,1749.683394057541,mbk-14-14-vehicle_1721461201.mp4,0.9977273344993592,True,,mbk-14-14-vehicle,1691.0,183.5,1721461377,1721461471,0,19
0.8912554979324341,mbk-14-14_1721462101.mp4,2024-07-20 07:58:43.379,yellow,mbk-14-14-vehicle_1721462101.mp4,pickup,toyota,th-10,1229,1782,77.61800003051758,0.997216820716858,0,2024-07-20 07:55:01,323,0.9896092031840348,345149,1895,345149,210.78684026301997,2142.7798273601466,2024-07-20T14-58-43_FLAG_P_FID_1782_OID_373g0_mbk-14-14-vehicle_1721462101_1721462323_1782.jpg,economy,0.7176715544621372,910.5917659607156,mbk-14-14-vehicle_1721462101.mp4,0.9869341850280762,True,,mbk-14-14-vehicle,1562.0,161.5,1721462323,1721462400,0,5
0.8172663450241089,mbk-14-14_1721463001.mp4,2024-07-20 08:13:07.948,,mbk-14-14-vehicle_1721463001.mp4,other,discard,,695,1498,116.0880000591278,,0,2024-07-20 08:10:01,236,,,2220,,186.5103448569007,10193.973624674614,2024-07-20T15-13-07_FLAG_P_FID_1498_OID_73g0_mbk-14-14-vehicle_1721463001_1721463187_1498.jpg,,,1611.2308400439722,mbk-14-14-vehicle_1721463001.mp4,0.9903131723403932,False,,mbk-14-14-vehicle,1457.5,118.0,1721463187,1721463303,2,1
0.6010997295379639,mbk-14-14_1721463001.mp4,2024-07-20 08:13:36.220,yellow,mbk-14-14-vehicle_1721463001.mp4,truck,toyota,th-10,1302,1724,4.358999967575073,0.8881269693374634,0,2024-07-20 08:10:01,428,0.9994677146761136,344308,2124,344308,203.13142081462743,1733.7447285286537,2024-07-20T15-13-36_FLAG_P_FID_1724_OID_79g0_mbk-14-14-vehicle_1721463001_1721463216_1724.jpg,,0.7605773653231587,1573.9689841710594,mbk-14-14-vehicle_1721463001.mp4,0.9863359928131104,True,,mbk-14-14-vehicle,1713.0,214.0,1721463216,1721463220,0,0
1.0,mbk-14-14_1721463001.mp4,2024-07-20 08:14:38.562,yellow,mbk-14-14-vehicle_1721463001.mp4,tuktuk,discard,th-10,1382,2223,41.63199996948242,0.9998644590377808,0,2024-07-20 08:15:01,665,0.9999650988011036,สก4062,1892,ลก4062,200.3914971954855,3651.4325087480574,2024-07-20T15-14-38_FLAG_P_FID_2223_OID_90g0_mbk-14-14-vehicle_1721463001_1721463278_2223.jpg,,0.7621960793060388,1431.759171198917,mbk-14-14-vehicle_1721463301.mp4,0.9473209977149964,True,,mbk-14-14-vehicle,1637.0,332.5,1721463278,1721463319,1,10
0.9091557264328004,mbk-14-14_1721463301.mp4,2024-07-20 08:15:33.670,yellow,mbk-14-14-vehicle_1721463301.mp4,pickup,toyota,th-10,1391,264,103.73099994659424,0.7997546195983887,0,2024-07-20 08:15:01,414,0.9855514976726738,337605,2150,337605,203.65131332664217,15170.091160378082,2024-07-20T15-15-33_FLAG_P_FID_264_OID_102g0_mbk-14-14-vehicle_1721463301_1721463333_264.jpg,economy,0.766395625004915,1751.470698052113,mbk-14-14-vehicle_1721463301.mp4,0.9806997179985046,True,,mbk-14-14-vehicle,1770.5,207.0,1721463333,1721463436,5,14
0.9868250489234924,mbk-14-14_1721463301.mp4,2024-07-20 08:17:01.526,white,mbk-14-14-vehicle_1721463301.mp4,pickup,discard,th-21,1349,967,41.748000144958496,0.9823606014251708,0,2024-07-20 08:15:01,391,0.9999937320743004,นข5645,2115,นข5645,205.398326757898,2343.9255582580995,2024-07-20T15-17-01_FLAG_P_FID_967_OID_114g0_mbk-14-14-vehicle_1721463301_1721463421_967.jpg,,0.6438315038522173,1774.7126260429948,mbk-14-14-vehicle_1721463301.mp4,0.7573437094688416,True,,mbk-14-14-vehicle,1732.0,195.5,1721463421,1721463462,0,0
0.5157404541969299,mbk-14-14_1721463301.mp4,2024-07-20 08:17:25.399,yellow,mbk-14-14-vehicle_1721463301.mp4,bus,discard,th-10,1126,1158,133.2020001411438,0.673728883266449,2,2024-07-20 08:15:01,386,0.99954653781503,344330,2269,344330,188.0229630617006,8639.494157668909,2024-07-20T15-17-25_FLAG_P_FID_1158_OID_120g0_mbk-14-14-vehicle_1721463301_1721463445_1158.jpg,,0.4550398538823058,1594.1941301275397,mbk-14-14-vehicle_1721463301.mp4,0.981761395931244,True,,mbk-14-14-vehicle,1697.5,194.0,1721463445,1721463578,4,26
0.6622452139854431,mbk-14-14_1721463601.mp4,2024-07-20 08:20:11.277,yellow,mbk-14-14-vehicle_1721463601.mp4,pickup,discard,th-21,1445,84,299.0,0.5453792810440063,0,2024-07-20 08:25:01,437,0.999330569788324,302416,2237,302416,199.6210273933393,3937.322605523741,2024-07-20T15-20-11_FLAG_P_FID_84_OID_146g0_mbk-14-14-vehicle_1721463601_1721463611_84.jpg,,0.598536359103497,1789.0388962319037,mbk-14-14-vehicle_1721463901.mp4,0.621997594833374,True,,mbk-14-14-vehicle,1841.0,218.5,1721463611,1721463910,1,2
0.4803131818771362,mbk-14-14_1721463901.mp4,2024-07-20 08:25:06.158,yellow,mbk-14-14-vehicle_1721463901.mp4,other,other,th-10,1333,43,286.5199999809265,0.997988224029541,2,2024-07-20 08:25:01,414,0.9995249218827084,345363,2246,345363,187.49249678922263,10036.359548357128,2024-07-20T15-25-06_FLAG_P_FID_43_OID_150g0_mbk-14-14-vehicle_1721463901_1721463906_43.jpg,,0.7099945032149863,1562.656006167934,mbk-14-14-vehicle_1721463901.mp4,0.4269135594367981,True,,mbk-14-14-vehicle,1789.5,208.0,1721463906,1721464192,9,26
0.5495209097862244,mbk-14-14_1721464201.mp4,2024-07-20 08:30:38.750,yellow,mbk-14-14-vehicle_1721464201.mp4,bus,discard,th-10,1405,304,151.83700013160706,0.6631799340248108,0,2024-07-20 08:30:01,370,0.9399791189912614,900893,1981,900893,210.28722662889717,25406.776418248104,2024-07-20T15-30-38_FLAG_P_FID_304_OID_190g0_mbk-14-14-vehicle_1721464201_1721464238_304.jpg,,0.734287337081775,1411.7700088956135,mbk-14-14-vehicle_1721464201.mp4,0.9749473929405212,True,,mbk-14-14-vehicle,1693.0,185.0,1721464238,1721464389,6,16
0.976815938949585,mbk-14-14_1721464201.mp4,2024-07-20 08:33:40.578,yellow,mbk-14-14-vehicle_1721464201.mp4,pickup,toyota,th-10,1384,1759,5.997999906539917,0.7685648798942566,0,2024-07-20 08:30:01,430,0.9784789944290364,344316,2215,344316,203.65367791136413,2210.378995853383,2024-07-20T15-33-40_FLAG_P_FID_1759_OID_213g0_mbk-14-14-vehicle_1721464201_1721464420_1759.jpg,economy,0.3907960675603146,1897.247808418014,mbk-14-14-vehicle_1721464201.mp4,0.86902916431427,True,,mbk-14-14-vehicle,1799.5,215.0,1721464420,1721464425,0,0
0.7004221081733704,mbk-14-14_1721464201.mp4,2024-07-20 08:34:57.197,yellow,mbk-14-14-vehicle_1721464201.mp4,bus,discard,th-10,1241,2372,615.6000001430511,0.9997088313102722,4,2024-07-20 08:45:01,377,0.99962951017023,331106,2155,331106,202.60145370847067,7332.476817439561,2024-07-20T15-34-57_FLAG_P_FID_2372_OID_220g0_mbk-14-14-vehicle_1721464201_1721464497_2372.jpg,,0.7517273021547992,1682.0042935703852,mbk-14-14-vehicle_1721465101.mp4,0.9487056136131288,True,,mbk-14-14-vehicle,1698.0,190.5,1721464497,1721465112,1,4
0.8897286057472229,mbk-14-14_1721465101.mp4,2024-07-20 08:45:06.158,yellow,mbk-14-14-vehicle_1721465101.mp4,pickup,toyota,th-10,1239,43,310.5169999599457,0.5293570160865784,2,2024-07-20 08:45:01,384,0.997382598045962,333548,2148,333548,188.67858927205089,4487.021878092584,2024-07-20T15-45-06_FLAG_P_FID_43_OID_231g0_mbk-14-14-vehicle_1721465101_1721465106_43.jpg,economy,0.8134896209759526,1660.8438938942063,mbk-14-14-vehicle_1721465101.mp4,0.999427855014801,True,,mbk-14-14-vehicle,1693.5,193.0,1721465106,1721465416,0,0
0.251535564661026,mbk-14-14_1721465101.mp4,2024-07-20 08:45:13.756,yellow,mbk-14-14-vehicle_1721465101.mp4,bus,toyota,th-10,1183,104,118.36699986457825,0.928051233291626,2,2024-07-20 08:45:01,372,0.9979703952125856,335690,2206,335690,197.11704575523945,3873.001083260466,2024-07-20T15-45-13_FLAG_P_FID_104_OID_237g0_mbk-14-14-vehicle_1721465101_1721465113_104.jpg,,0.7657656866094298,1722.823667250562,mbk-14-14-vehicle_1721465101.mp4,0.939260721206665,True,,mbk-14-14-vehicle,1694.5,187.0,1721465113,1721465231,0,0
0.6202413439750671,mbk-14-14_1721465101.mp4,2024-07-20 08:47:05.365,yellow,mbk-14-14-vehicle_1721465101.mp4,pickup,toyota,th-10,1347,997,241.53199982643127,0.9417313933372498,0,2024-07-20 08:45:01,400,0.999901768527779,343289,2157,343289,204.25497562766589,6625.267299378963,2024-07-20T15-47-05_FLAG_P_FID_997_OID_238g0_mbk-14-14-vehicle_1721465101_1721465225_997.jpg,economy,0.7632496824291035,1909.9677854263216,mbk-14-14-vehicle_1721465101.mp4,0.9102927446365356,True,,mbk-14-14-vehicle,1752.0,200.0,1721465225,1721465466,1,2
0.781240701675415,mbk-14-14_1721465401.mp4,2024-07-20 08:50:31.752,yellow,mbk-14-14-vehicle_1721465401.mp4,bus,nissan,th-10,1204,248,71.98000001907349,0.3888868689537048,2,2024-07-20 08:50:01,400,0.7043873334709361,338993,2258,338993,193.0412062917418,4431.422845829257,2024-07-20T15-50-31_FLAG_P_FID_248_OID_258g0_mbk-14-14-vehicle_1721465401_1721465431_248.jpg,,0.6749678224981703,1619.1813072127834,mbk-14-14-vehicle_1721465401.mp4,0.3520573079586029,True,,mbk-14-14-vehicle,1731.0,201.0,1721465431,1721465502,1,1
0.7754209637641907,mbk-14-14_1721465401.mp4,2024-07-20 08:51:50.250,white,mbk-14-14-vehicle_1721465401.mp4,pickup,honda,,1300,876,29.514000177383423,0.6298971176147461,0,2024-07-20 08:50:01,384,0.9954735603205048,นจ810,1977,นจ810,203.37521072952225,2004.5046585457733,2024-07-20T15-51-50_FLAG_P_FID_876_OID_263g0_mbk-14-14-vehicle_1721465401_1721465510_876.jpg,,0.2528711376348969,1496.4760069029387,mbk-14-14-vehicle_1721465401.mp4,0.5229200124740601,True,,mbk-14-14-vehicle,1638.5,192.0,1721465510,1721465539,0,0
1.0,mbk-14-14_1721465401.mp4,2024-07-20 08:52:01.486,yellow,mbk-14-14-vehicle_1721465401.mp4,tuktuk,bike,,1614,966,23.753999948501587,0.5788496136665344,0,2024-07-20 08:50:01,449,0.99997134901017,สก5615,2108,ลก5615,228.12880984883213,541.5549233229722,2024-07-20T15-52-01_FLAG_P_FID_966_OID_266g0_mbk-14-14-vehicle_1721465401_1721465521_966.jpg,,0.5012401745788165,257.91276992628383,mbk-14-14-vehicle_1721465401.mp4,0.9500364661216736,True,,mbk-14-14-vehicle,1861.0,224.5,1721465521,1721465544,0,3
0.3768738210201263,mbk-14-14_1721465401.mp4,2024-07-20 08:52:38.956,yellow,mbk-14-14-vehicle_1721465401.mp4,van,toyota,th-20,1342,1266,49.74399995803833,0.6461058855056763,0,2024-07-20 08:50:01,381,0.9983048501533228,306828,2023,306828,203.36071735742976,4863.206817730332,2024-07-20T15-52-38_FLAG_P_FID_1266_OID_269g0_mbk-14-14-vehicle_1721465401_1721465558_1266.jpg,premium,0.6718028777346743,1630.2534690978555,mbk-14-14-vehicle_1721465401.mp4,0.9956069588661194,True,,mbk-14-14-vehicle,1682.5,190.5,1721465558,1721465607,1,3
0.9998958110809326,mbk-14-14_1721465401.mp4,2024-07-20 08:53:18.825,white,mbk-14-14-vehicle_1721465401.mp4,sedan,honda,th-10,1351,1585,46.626999855041504,0.9995681643486024,0,2024-07-20 08:50:01,407,0.9538514347542704,5ขน7071,2227,5ขน7071,205.83499677100863,2610.8843425504992,2024-07-20T15-53-18_FLAG_P_FID_1585_OID_272g0_mbk-14-14-vehicle_1721465401_1721465598_1585.jpg,economy,0.6954872765297876,1808.5329401050465,mbk-14-14-vehicle_1721465401.mp4,0.9770533442497252,True,,mbk-14-14-vehicle,1789.0,203.5,1721465598,1721465644,0,0
0.723937451839447,mbk-14-14_1721465401.mp4,2024-07-20 08:53:55.934,yellow,mbk-14-14-vehicle_1721465401.mp4,pickup,toyota,th-10,1096,1882,364.9800000190735,0.9440017342567444,2,2024-07-20 08:55:01,386,0.9980161547605132,333304,2230,333304,211.27673109312988,5240.613695111686,2024-07-20T15-53-55_FLAG_P_FID_1882_OID_285g0_mbk-14-14-vehicle_1721465401_1721465635_1882.jpg,economy,0.3847510538308159,1103.0041351559073,mbk-14-14-vehicle_1721465701.mp4,0.5283246040344238,True,,mbk-14-14-vehicle,1663.0,194.0,1721465635,1721465999,1,2
1.0,mbk-14-14_1721466601.mp4,2024-07-20 09:14:07.330,yellow,mbk-14-14-vehicle_1721466601.mp4,tuktuk,discard,,1525,1973,52.82500004768372,0.9268786907196044,2,2024-07-20 09:15:01,470,0.842984857683863,สก2392,2063,ลก2392,202.34496042034027,4763.519169098827,2024-07-20T16-14-07_FLAG_P_FID_1973_OID_46g0_mbk-14-14-vehicle_1721466601_1721466847_1973.jpg,,0.6212740887738082,1971.3690953512933,mbk-14-14-vehicle_1721466901.mp4,0.974431037902832,True,,mbk-14-14-vehicle,1794.0,236.0,1721466847,1721466899,0,4
0.7813796401023865,mbk-14-14_1721466901.mp4,2024-07-20 09:15:34.151,white,mbk-14-14-vehicle_1721466901.mp4,pickup,toyota,th-10,1162,267,50.11100006103516,0.649002730846405,0,2024-07-20 09:15:01,332,0.9993142791280872,3ขศ4889,2012,3ขค4889,188.8507659766736,3126.66262069548,2024-07-20T16-15-34_FLAG_P_FID_267_OID_56g0_mbk-14-14-vehicle_1721466901_1721466934_267.jpg,economy,0.4252880091496987,1316.728004667085,mbk-14-14-vehicle_1721466901.mp4,0.9543490409851074,True,,mbk-14-14-vehicle,1587.0,166.0,1721466934,1721466984,4,4
1.0,mbk-14-14_1721466901.mp4,2024-07-20 09:16:08.141,white,mbk-14-14-vehicle_1721466901.mp4,tuktuk,bike,,1611,539,39.509000062942505,0.8882944583892822,0,2024-07-20 09:15:01,447,0.9934181134573624,สก6435,2136,ลก6435,201.29508787098987,4419.209566487657,2024-07-20T16-16-08_FLAG_P_FID_539_OID_69g0_mbk-14-14-vehicle_1721466901_1721466968_539.jpg,,0.3876443794513123,1402.675672026752,mbk-14-14-vehicle_1721466901.mp4,0.9995855689048768,True,,mbk-14-14-vehicle,1873.5,223.5,1721466968,1721467007,0,2
0.9857428073883056,mbk-14-14_1721466901.mp4,2024-07-20 09:17:10.924,yellow,mbk-14-14-vehicle_1721466901.mp4,tuktuk,discard,,695,1041,2.5990002155303955,0.8445051312446594,0,2024-07-20 09:15:01,334,0.6403003739909814,30220,1454,30220,191.0115196540253,1154.5414005382454,2024-07-20T16-17-10_FLAG_P_FID_1041_OID_86g0_mbk-14-14-vehicle_1721466901_1721467030_1041.jpg,,0.6007107359959196,1146.4982188203287,mbk-14-14-vehicle_1721466901.mp4,0.9812302589416504,False,,mbk-14-14-vehicle,1074.5,167.0,1721467030,1721467032,0,1
0.5210844874382019,mbk-14-14_1721466901.mp4,2024-07-20 09:17:13.803,,mbk-14-14-vehicle_1721466901.mp4,bus,bike,,1138,1064,2.240000009536743,,0,2024-07-20 09:15:01,332,,,1855,,175.8433701026838,756.5007168487605,2024-07-20T16-17-13_FLAG_P_FID_1064_OID_87g0_mbk-14-14-vehicle_1721466901_1721467033_1064.jpg,,,403.9074785069161,mbk-14-14-vehicle_1721466901.mp4,0.5701578855514526,False,,mbk-14-14-vehicle,1496.5,166.0,1721467033,1721467035,2,1
